"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851124971625414941","Tue Oct 29 04:52:44 +0000 2024","0","Menurut dia jika memang Prabowo ingin pembantunya menggunakan mobil dinas buatan lokal maka presiden akan memberikan instruksi langsung. Masa iya (presiden tanya menteri) kamu mau apa enggak? . Kalau diperintah pakai kita pakai dan saya jujur saja kalaupun harus beli saya","1851124991083065551","","kompascom","in","Jakarta","0","1","0","https://x.com/kompascom/status/1851124991083065551","23343960","kompascom"
"1851124971625414941","Tue Oct 29 04:52:43 +0000 2024","0","Menanggapi instruksi tersebut anggota Kabinet Merah Putih siap menggunakan mobil dinas Maung buatan PT Pindad. Salah satu yang menyampaikan kesiapannya adalah Wakil Menteri Pertanian (Wamentan) Sudaryono.","1851124984611291257","","kompascom","in","Jakarta","0","1","0","https://x.com/kompascom/status/1851124984611291257","23343960","kompascom"
"1851086052871811362","Tue Oct 29 04:52:40 +0000 2024","2","@TheAirTimes @tldm_rasmi @MINDEFMalaysia Kapal usang jadi salah satu faktor penyebab. Cannot be lah! Bukan ke Timbalan Menteri kata aset pada tahap Optimum ?","1851124971411816790","","TheAirTimes","in","malaysia","0","0","0","https://x.com/zainisaari/status/1851124971411816790","2184591150","zainisaari"
"1850770752221639163","Tue Oct 29 04:46:45 +0000 2024","1","@KangSemproel @prabowo pak prabowo bila ada menteri di kabinet bapak masih memberikan laporan ke Jokowi lantas buat apa bapak jadi Presiden? Pecat saja kenapa? Bukannya masih banyak orang-orang yang lebih berprestasi dan berkualitas di Indonesia","1851123483969011864","","KangSemproel","in","","0","0","1","https://x.com/lira1ssl/status/1851123483969011864","289248009","lira1ssl"
"1851101483053547843","Tue Oct 29 04:46:13 +0000 2024","0","@seymeyy flwan dulu di akun lama sekarang ak dah ganti ke akun ini","1851123350137159768","","seymeyy","in","","0","1","0","https://x.com/eliozanquen/status/1851123350137159768","1772763440106647552","eliozanquen"
"1851123315705864325","Tue Oct 29 04:46:05 +0000 2024","0","Kenapa tiba2 feed YT gw jd penuh sama Rose &amp; Lisa? Gw kagak demen BP.","1851123315705864325","","","in","Indonesia","0","0","0","https://x.com/Codename138/status/1851123315705864325","175744095","Codename138"
"1851068361486303606","Tue Oct 29 04:44:04 +0000 2024","0","@Mdy_Asmara1701 Herannya knp prabowo masih pake menteri yg sama ya ...pdhl kerjanya paling jelek ...","1851122810506080391","","Mdy_Asmara1701","in","","0","0","0","https://x.com/yzarief/status/1851122810506080391","268164550","yzarief"
"1851068361486303606","Tue Oct 29 04:44:01 +0000 2024","0","@Mdy_Asmara1701 Sritex all in dukung 02 menteri nya ngeluarin peraturan yg bikin mati Sritex.","1851122798129004777","","Mdy_Asmara1701","in","Über Alles","0","0","0","https://x.com/tuanpinski/status/1851122798129004777","165395466","tuanpinski"
"1850978594446852285","Tue Oct 29 04:43:24 +0000 2024","0","@irwndfrry Niatnya ngerjain kerjaan biar capek trus ngantuk. Tapi malah keterusan sampe terang ","1851122640720716011","","irwndfrry","in","","0","0","0","https://x.com/Menteri_aspal/status/1851122640720716011","1778400037221138432","Menteri_aspal"
"1851073972693332106","Tue Oct 29 04:43:00 +0000 2024","0","@ARSIPAJA Menteri begini pola pikirnya? Serius???","1851122541416571217","","ARSIPAJA","in","","0","0","0","https://x.com/dearpupies/status/1851122541416571217","1117086034381037569","dearpupies"
"1850754408965120385","Tue Oct 29 04:42:39 +0000 2024","0","@tempodotco Catatan pembungkaman perdana di rezim yg baru mulai. Semoga rektornya masuk kandidat menteri 6 bulan lagi","1851122453311066615","","tempodotco","in","","0","0","0","https://x.com/Mercyboyz/status/1851122453311066615","183840135","Mercyboyz"
"1850774303069086137","Tue Oct 29 04:42:10 +0000 2024","8","@kompascom Nyalakan apinya Pak Menteri dan Bu Wamen terangi isi hati dan pikiran para gen z di IG folkative dan folkshit","1851122331915350398","","kompascom","in","","0","1","0","https://x.com/Rendraharis1/status/1851122331915350398","1567604696969523200","Rendraharis1"
"1851101483053547843","Tue Oct 29 04:41:59 +0000 2024","0","@seymeyy anjay fyp ka mey mw mutualan kah","1851122284490269158","","seymeyy","in","","0","1","0","https://x.com/eliozanquen/status/1851122284490269158","1772763440106647552","eliozanquen"
"1850812609429213249","Tue Oct 29 04:41:55 +0000 2024","1","@videogallstars @Lone_Lynx__ Ada-ada aja kelakuan gamer cupu.","1851122268094796064","","videogallstars","in","","0","0","0","https://x.com/Menteri_aspal/status/1851122268094796064","1778400037221138432","Menteri_aspal"
"1850890319208096091","Tue Oct 29 04:41:07 +0000 2024","0","@UmarSyadatHsb__ Hukum mati Hukum mati Hukum mati Menteri HAM nya aja si Pigaj otomatis pesimis ","1851122066160058511","","UmarSyadatHsb__","in","","0","0","0","https://x.com/Arya0783___/status/1851122066160058511","1774682151436636160","Arya0783___"
"1850752731750989908","Tue Oct 29 04:41:00 +0000 2024","0","@wonfeelmyhear @Waarma09 @qypopq @inganggita Memang kok. Gaji jadi menteri berapa sih emang kalo dibanding sama proyek yang gacor? Bagus juga ga diambil buat pencitraan toh itu yang diatas beneran kemakan kan Must be nice being so naive ","1851122036883783987","","wonfeelmyhear","in","JKT-Seoul aminin plis","0","0","0","https://x.com/hunderwerr/status/1851122036883783987","840930091","hunderwerr"
"1851113550208778433","Tue Oct 29 04:40:59 +0000 2024","28","Mungkin pasar melihat: 1. kabinet gemuk &gt;100 menteri/wamen. 2. bukan zaken kabinet. 3. tidak sedikit menteri seken. 4. banyak menteri pengusaha/kiriman pengusaha. 5. ada influencer dan tokoh lucu2. Ada lagi?","1851122031254712678","","pakmul63","in","Tangerang Raya","0","2","11","https://x.com/pakmul63/status/1851122031254712678","939330351377162241","pakmul63"
"1850862657089495128","Tue Oct 29 02:41:19 +0000 2024","0","@HisyamMochtar Atas nama rakyat Indonesia mohon kpd bpk Prabowo presiden RI. Tegas dlm melaksanakan amanah. Berhentikan menteri yg tak sejalan dgn Anda.","1851091919629402307","","HisyamMochtar","in","","0","0","0","https://x.com/PratitaFot82024/status/1851091919629402307","1652277348383981569","PratitaFot82024"
"1850933620317495491","Tue Oct 29 02:41:18 +0000 2024","0","@RajaJuliAntoni Sukses ya Pak Menteri untuk program2nya.","1851091911844774280","","RajaJuliAntoni","in","","0","0","0","https://x.com/DestaMulyono/status/1851091911844774280","1004222600","DestaMulyono"
"1851091745456734448","Tue Oct 29 02:40:38 +0000 2024","0","2. Saya berharap kemetrian ham harus benar2 menjunjung tinggi nilai2 ham itu sendiri tuk menjjng tinggi nila ham tidak hanya dengan pendirian Univ. Ham bertaraf internasional sebagaimana tujuan menteri ham @NataliusPigai2 harapkan","1851091745456734448","","","in","Indonesia","0","0","0","https://x.com/syamsul93448117/status/1851091745456734448","744506394523533312","syamsul93448117"
"1851091729832964321","Tue Oct 29 02:40:36 +0000 2024","0","Skrg pilpres telah usai Ada yg jdi presiden Ada yg jdi menteri","1851091735822418238","","Hizbut_Tembakau","in","Sebatang Kretek","0","1","0","https://x.com/Hizbut_Tembakau/status/1851091735822418238","1687432843759329280","Hizbut_Tembakau"
"1850786698399236466","Tue Oct 29 02:39:39 +0000 2024","0","@mnungjae Aku nitip kursi jadi Menteri ya mas Jeje.","1851091497695002678","","mnungjae","in","","0","0","0","https://x.com/nyaaael/status/1851091497695002678","1793130183127650304","nyaaael"
"1851086103169945730","Tue Oct 29 02:38:53 +0000 2024","0","@OnlyFrens Cocok jadi Menteri Pemberdayaan Wanita mas ","1851091305969172595","","OnlyFrens","in","","0","0","0","https://x.com/rinawanabadi/status/1851091305969172595","58203257","rinawanabadi"
"1850993485060673779","Tue Oct 29 02:38:42 +0000 2024","1","@MSApunya Orang bacot...terus menteri perbacotan.....","1851091260452585734","","MSApunya","in","West Papua, Indonesia","0","0","0","https://x.com/bisrimustopa0/status/1851091260452585734","1731125717587668992","bisrimustopa0"
"1851091228676460881","Tue Oct 29 02:38:35 +0000 2024","64","Lebih dari 10 tahun yg lalu menjadi dokter umum masih nyaman masih bisa berkecukupan apabila dokternya bagus Menyedihkan sejak BPJS Kesehatan muncul &amp; besaran pembayaran ditentukan oleh Keputusan Menteri Kesehatan yg sangat rendah sekali utk FKTP (Tempat dokter umum praktik)","1851091232048759018","","drnewstwit","in","Indonesia","1","1","11","https://x.com/drnewstwit/status/1851091232048759018","991760263228477441","drnewstwit"
"1850823641610764429","Tue Oct 29 02:38:30 +0000 2024","0","@kenekadit_ @yanuarnugroho Ya si setidaknya para menteri yang terhormat itu bisa merasakan apa yang di rasakan rakyatnya. Dan berfikir untuk kembali menaikan perekonomian indonesia","1851091208891953213","","kenekadit_","in","Bekasi, Jawa Barat","0","1","0","https://x.com/RamadhanIbenk/status/1851091208891953213","957462421","RamadhanIbenk"
"1851068361486303606","Tue Oct 29 02:38:17 +0000 2024","1","@RidNgemil @Mdy_Asmara1701 Tidak ada yg namanya kebijakan menteri.yg ada kebijakan presiden.itulah orasi awal presiden terpilih oktober 2019.","1851091154357698870","","RidNgemil","in","","0","0","0","https://x.com/PrayitP45682/status/1851091154357698870","1835189637410877440","PrayitP45682"
"1850823641610764429","Tue Oct 29 02:38:13 +0000 2024","2","@yanuarnugroho Mantap pak Prabowo. Sekalian juga wajibkan menteri wamen dirjen gubernur dan walikota untuk gunakan pakaian dinas produksi dalam negeri Sritex misalnya.","1851091138003787855","","yanuarnugroho","in","Kuwait","0","2","0","https://x.com/Ridwansy27Syah/status/1851091138003787855","2173260423","Ridwansy27Syah"
"1851049782774804589","Tue Oct 29 02:38:03 +0000 2024","308","@ardisatriawan menteri yang lama sering AFK","1851091095436022176","","ardisatriawan","in","","0","1","3","https://x.com/blacvorest/status/1851091095436022176","1280164202","blacvorest"
"1851049782774804589","Tue Oct 29 02:37:19 +0000 2024","0","@ardisatriawan Menteri yg itu kalo kunjungan ke daerah gak mau di-doorstop wartawan ","1851090909922025553","","ardisatriawan","in","New York, USA","0","0","0","https://x.com/himkyoyeon/status/1851090909922025553","972406879","himkyoyeon"
"1850874599430594967","Tue Oct 29 02:36:26 +0000 2024","0","@RajaJuliAntoni Sukses selalu pak Menteri @RajaJuliAntoni .","1851090690979311930","","RajaJuliAntoni","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/paulwidiyanto/status/1851090690979311930","962141875426639873","paulwidiyanto"
"1850517398094524447","Tue Oct 29 02:35:36 +0000 2024","0","@TeddGus Dari sekian banyak menteri wakil menteri dan kepala bagian ini siapa yang akan apes duluan merugikan negara? Kita tunggu","1851090479515119852","","TeddGus","in","","0","0","0","https://x.com/aga_ffri_ioa/status/1851090479515119852","1683155895650516992","aga_ffri_ioa"
"1851084530867953789","Tue Oct 29 02:35:18 +0000 2024","1","@Avionalytics @HannZiq Boleh sbb tngk timing dia mintak maaf dgn tiba2 muncul tahanan rumah dlm bajet dan menteri kdn kita yng hebat tu nak bawa RUU tahanan rumah nmpk mcm sdh rancang.","1851090402520269232","","Avionalytics","in","","0","0","0","https://x.com/BoyChan1238/status/1851090402520269232","1486737444246458371","BoyChan1238"
"1851077541978915169","Tue Oct 29 02:35:14 +0000 2024","5","@txtfromIR cocoknya collab tuh menteri sama master mind","1851090387307487443","","txtfromIR","in","Edinburgh, Scotland","0","0","0","https://x.com/JADES_z14/status/1851090387307487443","1704325179311296512","JADES_z14"
"1850787777031585850","Tue Oct 29 02:34:11 +0000 2024","0","@Adiprayitno_20 Ayooo buktikan..... PSI aja bisa di bawah treshold....dapat jatah Menteri...3 orang","1851090123330633990","","Adiprayitno_20","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/iwandermawan63/status/1851090123330633990","3227019420","iwandermawan63"
"1851059625577374179","Tue Oct 29 02:34:03 +0000 2024","0","@abuhafiz1 Menteri agama rasmikan ke nanti?","1851090088673099829","","abuhafiz1","in","Melbourne, Victoria","0","0","0","https://x.com/ahmad27208855/status/1851090088673099829","953982584","ahmad27208855"
"1850765006138388858","Tue Oct 29 02:33:40 +0000 2024","0","@papa_loren @prabowo Lha kalo pak pratikno masih laporan ke Jokowi ya harusnya mundur saja jadi menteri pak prabowo","1851089990648058030","","papa_loren","in","","0","0","0","https://x.com/lira1ssl/status/1851089990648058030","289248009","lira1ssl"
"1850823641610764429","Tue Oct 29 02:19:12 +0000 2024","0","@yanuarnugroho 1000 unit x 1 Milyar = 1000 Milyar alias 1 Trilyun. Mending menteri suruh naik sepeda aja 1 Trilyun bisa utk subsidi UMKM atau transportasi umum.","1851086352156385506","","yanuarnugroho","in","Negeri Adjaib","0","0","0","https://x.com/njar_brahma/status/1851086352156385506","56909278","njar_brahma"
"1851050220781768862","Tue Oct 29 02:18:52 +0000 2024","2","@hatewe369 @prabowo Bukan menteri Tapi kepala BPJPH","1851086266370277623","","hatewe369","in","Jakardaaa","0","1","0","https://x.com/LoudMinorities/status/1851086266370277623","1451314964174491652","LoudMinorities"
"1850862011632259414","Tue Oct 29 02:18:45 +0000 2024","0","@thejurgenholic Pemikir cocok jadi menteri.","1851086238583050242","","thejurgenholic","in","","0","0","0","https://x.com/kopikretek9/status/1851086238583050242","1511298960308469763","kopikretek9"
"1851050220781768862","Tue Oct 29 02:18:10 +0000 2024","0","@Lentos552741 Bukan menteri Tapi kepala BPJPH","1851086090326982775","","Lentos552741","in","Jakardaaa","0","2","0","https://x.com/LoudMinorities/status/1851086090326982775","1451314964174491652","LoudMinorities"
"1850692418917806270","Tue Oct 29 02:17:45 +0000 2024","0","@bayua7i @andikadiva54 @DokterTifa @prabowo Pengen jadi menteri kesehatan si dokter.. Tapi sayang dia lupa kalo pak Prabowo gak suka ngurusi hal2 gak penting..","1851085988204061090","","bayua7i","in","","0","0","0","https://x.com/matodius_woda/status/1851085988204061090","1606715995389034496","matodius_woda"
"1851050220781768862","Tue Oct 29 02:17:23 +0000 2024","1","@ignust62 @prabowo Bukan menteri","1851085893005979858","","ignust62","in","Jakardaaa","0","0","0","https://x.com/LoudMinorities/status/1851085893005979858","1451314964174491652","LoudMinorities"
"1850774303069086137","Tue Oct 29 02:17:13 +0000 2024","0","@kompascom Menyala Pak Menteri","1851085854430937480","","kompascom","in","","0","0","0","https://x.com/jujupetaks/status/1851085854430937480","162982537","jujupetaks"
"1851085710536917333","Tue Oct 29 02:16:43 +0000 2024","1","Malaysia akan manfaatkan peranan sebagai pengerusi ASEAN 2025 selesaikan isu berbangkit termasuk isu Laut China Selatan -Timbalan Menteri Pertahanan Adly Zahari-","1851085726089466291","","GengKNegara","in","","0","0","0","https://x.com/GengKNegara/status/1851085726089466291","1148072634237648897","GengKNegara"
"1850823641610764429","Tue Oct 29 02:16:40 +0000 2024","0","@yanuarnugroho Harusnya para menteri naik transportasi publik","1851085715171651739","","yanuarnugroho","in","sumatera utara","0","0","0","https://x.com/mrhasudungan/status/1851085715171651739","2299036801","mrhasudungan"
"1850854016374497288","Tue Oct 29 02:16:24 +0000 2024","0","@itsurboihyl gua kira. whamen = wakil menteri","1851085647651750163","","itsurboihyl","in","indonesia","0","0","0","https://x.com/sayapkanan212/status/1851085647651750163","537007078","sayapkanan212"
"1850874012928184440","Tue Oct 29 02:14:25 +0000 2024","21","@paduofficial @Zlatti_71 @realDrMAZA Dr maza tu mufti. Bukan pak menteri. Dia ulas ke tak ulas ke tak jejaskan kerja dia pun ","1851085146298183848","","paduofficial","in","AA","0","0","1","https://x.com/hdxzb/status/1851085146298183848","1096081822843252736","hdxzb"
"1850853616258855159","Tue Oct 29 02:14:20 +0000 2024","0","@Robe1807 @Romeoalfamike12 masa untuk menteri sama presiden spek sama..yaa gak kan..? Dan beli utuh untuk Garuda kan itu limited edition dan untuk studi (prototype) sepertinya setelah studi tau how to nya dan mana yang kepake mana yang gak..tinggal beli sparepartnya aja Industri begitu kan? #cmiiw","1851085125548949900","","Robe1807","in","Fill Ardhi","1","0","0","https://x.com/kemlonih/status/1851085125548949900","380962412","kemlonih"
"1850769484971466792","Tue Oct 29 02:13:07 +0000 2024","0","@triwul82 Inilah kl jabatan menteri cmn lengkapi balas budi gak ada benernya bisa ngancam2 ttg halal lbh baik pabrik2 yg blm halal spy diprogress UMKM smp ditekan ubt ngurus halal rugikan rakayt lbh baik yg NON HALAL urus ubt pasang plang di tokonya","1851084822007202291","","triwul82","in","","0","0","0","https://x.com/abimandaru/status/1851084822007202291","1523986790650040321","abimandaru"
