"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851887116588105801","Fri Nov 01 04:22:26 +0000 2024","0","@Gerindra @prabowo Setujun pak Tapi dimulai dari lingkungan kabinet dulu. Sebisa nya wakil dan para menteri dari lingkungan orang2 yg pendidikan nya jelas bukan beli ijasah pak.","1852204526318817714","","Gerindra","in","Bogor Selatan, Indonesia","0","0","0","https://x.com/Rien_ajah/status/1852204526318817714","1529337336504655872","Rien_ajah"
"1851901372058488992","Fri Nov 01 04:22:24 +0000 2024","0","@UmarSyadatHsb__ Pantesan tukang parkir makin banyak. Rupanya inspired by this guy untuk bs jd menteri.","1852204518391583002","","UmarSyadatHsb__","in","Nowhere","0","0","0","https://x.com/fachxxx/status/1852204518391583002","463515481","fachxxx"
"1851901372058488992","Fri Nov 01 04:21:51 +0000 2024","0","@UmarSyadatHsb__ ni menteri mabok kecubung keknya","1852204381858599389","","UmarSyadatHsb__","in","","0","0","0","https://x.com/s32228202/status/1852204381858599389","1805279040041029632","s32228202"
"1851999080299532551","Fri Nov 01 04:21:30 +0000 2024","0","@gaplek_pol @candraawiguna Guru honorer lebih dominan di bawah urusan menteri pendidikan. UU ciptaker scr khusus utk profesi industri jasa perdagangan capital. Harusnya UU TK itu utk semua tp pd prakteknya bnyk yg gabs diterapkan. Guru honorer sm sprt penjaga toko ga terjangkau UU ciptaker","1852204293648191911","","gaplek_pol","in","","0","1","0","https://x.com/eL_KuLii/status/1852204293648191911","563245996","eL_KuLii"
"1852202306466648571","Fri Nov 01 04:21:07 +0000 2024","0","@geloraco Kok bisa menteri yg lama tidak mengetahui nya atau pura2 tidak tahu","1852204195551851004","","geloraco","in","","0","0","0","https://x.com/bang_ibil/status/1852204195551851004","1818617226674814977","bang_ibil"
"1851935564574134517","Fri Nov 01 04:20:24 +0000 2024","2","@PngAdilnR4kyt Politisi PKS itu balas dendam karena tidak masuk dalam kabinet Prabowo Gibran jadi terus usut akun fufufafa jika ditarik 1 menteri saja pasti diam","1852204015964295534","","PngAdilnR4kyt","in","indsonesia asia","0","0","0","https://x.com/Bakhjatul/status/1852204015964295534","2519471036","Bakhjatul"
"1851817878749876643","Fri Nov 01 04:19:55 +0000 2024","6","@RageilJ22 @untitled246 @denismalhotra Awkwk emg you pikir yg ngeluarin kebijakan publik menteri doang? Dalam hirarki perundangan ada PP (Peraturan Pemerintah) ada Perpres (Peraturan Presiden). Semua bisa kena kalo kebijakannya berimplikasi pada kerugian negara ","1852203894824382580","","RageilJ22","in","","0","0","1","https://x.com/Themarshallisme/status/1852203894824382580","1687873694566387712","Themarshallisme"
"1852198934237843594","Fri Nov 01 04:19:53 +0000 2024","0","@ARSIPAJA Tangkap semua menteri mulyono bisa kali ","1852203886947504542","","ARSIPAJA","in","","0","0","0","https://x.com/YureiShama/status/1852203886947504542","1013735179062398976","YureiShama"
"1852183790246072350","Fri Nov 01 04:18:36 +0000 2024","0","@tempodotco Menteri Perdagangan stlh Tom nyusul Tom di Kejagung.... Kita tunggu kejantanan pak Presiden.","1852203564728471724","","tempodotco","in","medan","0","0","0","https://x.com/firmanashad08/status/1852203564728471724","3187198063","firmanashad08"
"1851914054337802499","Fri Nov 01 04:18:25 +0000 2024","0","@singolodra1945 @tempodotco Betul.. Tapi kok bisa orang seperti ini jadi menteri ? Ya Allah Bangsa yang besar ini terlampau banyak orang cerdas.","1852203518196903957","","singolodra1945","in","","0","0","0","https://x.com/Dodo87314670/status/1852203518196903957","1503832422533967872","Dodo87314670"
"1851972397240406371","Fri Nov 01 04:18:14 +0000 2024","0","@detikcom menteri baru dept baru tapi urusannya lama. harusnya urus (selesaikan) kasus2 lama dulu kalau sudah kelar baru buat program2 baru. kalo baut program baru (yg belum tentu berhasil) mau anggaran 3x APBN juga bakal habis.","1852203472550269174","","detikcom","in","","0","0","0","https://x.com/gagalpaham14/status/1852203472550269174","1036821815476203520","gagalpaham14"
"1851511749020963095","Fri Nov 01 04:18:10 +0000 2024","0","@yulianto_fredi @dwioktariyadi Visi misi presiden : swasembada beras Program dibuat olh menteri pertanian Untuk melaksanakan program menteri bikin kebijakan/ permen. ","1852203452979646507","","yulianto_fredi","in","","0","0","0","https://x.com/Leni05128762806/status/1852203452979646507","1845816949407989761","Leni05128762806"
"1851937722577072216","Fri Nov 01 04:17:45 +0000 2024","0","@tempodotco Skalian menteri energi nya diperiksa jg","1852203348910575871","","tempodotco","in","rahasia","0","0","0","https://x.com/mkoen13/status/1852203348910575871","1342684264211468290","mkoen13"
"1851933164194926628","Fri Nov 01 04:17:08 +0000 2024","0","@tempodotco Semangat x KPK ini ya apa semangat ini berlaku utk menteri yg kmrn2 sprindik sdh dikeluarkan","1852203192601448515","","tempodotco","in","Medan Polonia, Indonesia","0","0","0","https://x.com/alboy_aboe/status/1852203192601448515","2885237735","alboy_aboe"
"1851552672446287988","Fri Nov 01 04:17:04 +0000 2024","0","@bharianmy Contohnya jawatan Perdana Menteri","1852203177292308666","","bharianmy","in","Chile Chico, Chile","0","0","0","https://x.com/kefiezara/status/1852203177292308666","228946001","kefiezara"
"1851942502997332092","Fri Nov 01 04:17:03 +0000 2024","0","@WagimanDeep212_ gak gampang kan pak jadi menteri?","1852203174200750343","","WagimanDeep212_","in","Madiun, Jawa Timur","0","0","0","https://x.com/agungwahydi34/status/1852203174200750343","949991737","agungwahydi34"
"1852163873412989128","Fri Nov 01 04:08:35 +0000 2024","0","@detikcom Kalaupun ketumu ada aliran dana bahkan sdh ada uangnya cukup dikembalikan maka perkara selesai seperti kasus si dito menteri pemuda olaharaga bukan begitu bapak2 @KejaksaanRI ?","1852201042060153202","","detikcom","in","Indonesia","0","0","0","https://x.com/AnandoLikum/status/1852201042060153202","1050796038900965376","AnandoLikum"
"1851983444353712128","Fri Nov 01 04:08:22 +0000 2024","0","@AirinDatangLagi Masyarakat yg mana anj..bawa bawa masyarakat masyarakat mana tau masalah internal menteri perdagangan kocak..","1852200990285377826","","AirinDatangLagi","in","Seoul, Republic of Korea","0","0","0","https://x.com/NasiUduk007/status/1852200990285377826","1634994387750109184","NasiUduk007"
"1851838213427728704","Fri Nov 01 04:07:46 +0000 2024","0","@ike_hw71 Orang2 setengah mateng dijadiin Menteri","1852200839219483125","","ike_hw71","in","","0","0","0","https://x.com/Cowboy007b/status/1852200839219483125","1729828041009078272","Cowboy007b"
"1851942502997332092","Fri Nov 01 04:07:28 +0000 2024","0","@WagimanDeep212_ ini model menteri yg hrs segera di reshuffle nanti jadi bumerang Pak Presiden RI @prabowo","1852200763290009787","","WagimanDeep212_","in","","0","0","0","https://x.com/MemetWatan16673/status/1852200763290009787","1639693002783473664","MemetWatan16673"
"1851937227863179330","Fri Nov 01 04:06:35 +0000 2024","0","@_memoryusang Tolong para buzzer merapat dimari.. Ada yg ributin program mulia menteri pak prabowo nih yuk ayuk para buzzer jangan makan gaji buta mari kemari bekerja.","1852200540249428194","","_memoryusang","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/pailuk3/status/1852200540249428194","1626839428424663040","pailuk3"
"1851854707586932808","Fri Nov 01 04:05:55 +0000 2024","0","@Abe_Mukti Hebat Mas Menteri ","1852200371797856267","","Abe_Mukti","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/suryamakmurnas3/status/1852200371797856267","1252870519721824261","suryamakmurnas3"
"1852198934237843594","Fri Nov 01 04:05:55 +0000 2024","3","@ARSIPAJA wuuu yang udah beneran koruptor malah jadi menteri blok goblokkk","1852200371676156217","","ARSIPAJA","in","","0","0","0","https://x.com/yaudayaiya/status/1852200371676156217","1144040261179207680","yaudayaiya"
"1851972397240406371","Fri Nov 01 04:03:15 +0000 2024","0","@detikcom Presidennya menghemat anggaran menteri satu ini agak laen","1852199700834980051","","detikcom","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/mashadieee/status/1852199700834980051","242631674","mashadieee"
"1851901372058488992","Fri Nov 01 04:03:01 +0000 2024","0","@UmarSyadatHsb__ Kalau menteri yg kaya gini baru dilantik bisa langsung diganti nggak sih?","1852199643892830383","","UmarSyadatHsb__","in","","0","0","0","https://x.com/Bijjielo/status/1852199643892830383","1828560270756847616","Bijjielo"
"1852136399694405780","Fri Nov 01 04:02:43 +0000 2024","0","@warmbluehour Target pasarny bule kali ya atau org yg lidanya mati rasa kwkwkwkw","1852199564683677943","","warmbluehour","in","Bogor/Yogyakarta/Palembang","0","0","0","https://x.com/AriefffNH/status/1852199564683677943","599990025","AriefffNH"
"1851991036442349647","Fri Nov 01 04:01:57 +0000 2024","0","SALAM SEJAHTERA SALAM ILHAM SEWAKTU SABRI ISMAIL JADI PERDANA MENTERI MALAYSIA MELALUI UNNO OK SIKIT","1852199374702449072","","MOHAMMADILHAMI5","in","George Town, Penang","0","0","0","https://x.com/MOHAMMADILHAMI5/status/1852199374702449072","1526256690840375296","MOHAMMADILHAMI5"
"1852198934237843594","Fri Nov 01 04:01:41 +0000 2024","136","@ARSIPAJA hebat hebat yang beneran korupsi dan dapat aliran dana malah jadi menteri lagi ","1852199305005904111","","ARSIPAJA","in","Banyuwangi, Indonesia","0","1","5","https://x.com/sunflowlilie/status/1852199305005904111","1727710700087443456","sunflowlilie"
"1851657391298978263","Fri Nov 01 04:00:54 +0000 2024","0","@ferrykoto Loh biar adil semua menteri di jaman Mulyono harus di periksa dari tahun 2015 hingga 2023 dan kalau perlu Mulyono juga di periksa","1852199109006180742","","ferrykoto","in","","0","0","0","https://x.com/Darusma53444709/status/1852199109006180742","1589858280137846785","Darusma53444709"
"1852195923679678721","Fri Nov 01 04:00:45 +0000 2024","0","@ferdy_ferandi menteri paling kontolversi..","1852199071064428579","","ferdy_ferandi","in","Canada Gang II","0","0","0","https://x.com/TheCurut007/status/1852199071064428579","1281787294605664256","TheCurut007"
"1851948251513262103","Fri Nov 01 04:00:37 +0000 2024","0","@yusuf_dumdum Orang ini bodoh dan mskin terbukti tdk layak jadi menteri. Dia mmg lbh baik di luar pemetintahan untuk sekadar bicara ngawur saja. Otak orang ini tdk sampai untuk berpikir konsrptual. Prabowo salah pilih orang. Masih banyak orang Papua pinter gak bloon spt Pigai.","1852199039472709811","","yusuf_dumdum","in","","0","0","0","https://x.com/Adit_yapramudya/status/1852199039472709811","1813070329423835136","Adit_yapramudya"
"1851651525770166575","Fri Nov 01 03:59:04 +0000 2024","0","@Tirtasurya6 @democrazymedia Korupsi dan mis manajemen. Korupsi besar hanya bisa dilakukan oleh mereka yg pegang kebijakan misal Direktur BUMN siapa yg pilih dan tunjuk para direksi BUMN? (ya l RUPS yg penguasanya Menteri BUMN) Ada pengawas direksi yaitu Komisaris siapa yg tunjuk Komisaris? (MenBUMN)","1852198647469084906","","Tirtasurya6","in","Bandung, Jawa Barat","0","1","0","https://x.com/SiGue_41m/status/1852198647469084906","940789796062015489","SiGue_41m"
"1851949646652080178","Fri Nov 01 03:58:25 +0000 2024","0","@MerrMagda Setuju. Pendidikan kita butuh kurikulum pakem yg tidak bisa dibongkar pasang mengikuti pergantian menteri. Kalau pendidikannya udah mapan landasannya kuat Indonesia bisa jadi lebih baik semoga.","1852198482523886046","","MerrMagda","in","Solo","0","0","0","https://x.com/yowisrpp/status/1852198482523886046","2989614140","yowisrpp"
"1852163939645497365","Fri Nov 01 03:58:16 +0000 2024","0","@KangManto123 Maruarar pindah dari PDIP langsung jadi menteri kira2 atas pertolongan siapa ? apakah krn kemampuannya sendiri ?","1852198445794079020","","KangManto123","in","","0","0","0","https://x.com/wrahardian2/status/1852198445794079020","3248886918","wrahardian2"
"1851939706927301101","Fri Nov 01 03:49:12 +0000 2024","0","@baseconvo Wowww keren bgtttt semuanya diperiksa yahhhh yg bukan lawan politik juga diperiksaaa yg internal semua menteri juga yaa wakil presiden nya juga yaaaa ","1852196162838876553","","baseconvo","in","","0","0","0","https://x.com/mitzumore/status/1852196162838876553","1009083543467651073","mitzumore"
"1851914054337802499","Fri Nov 01 03:49:03 +0000 2024","2","@tempodotco Gue curiga ni orang anjingnya KKB/OPM dana 20 T itu kalo ga masuk ke kocek pribadi pasti lari ke yg lain. Ini prabowo dongok juga angkat menteri model ginian dari tampang uda ga bener ni orang Pecat saja sekarang !","1852196128646652290","","tempodotco","in","West Borneo, Indonesia","0","0","0","https://x.com/BangJun_27/status/1852196128646652290","1345597559083962371","BangJun_27"
"1852177239581851806","Fri Nov 01 03:48:56 +0000 2024","2","@detikcom Selama Para menteri titipan msh melenggang bebas artinya cawe2 Mukidi msh berjalan.. Coba saja ditanya pasti ngeless.. YNTKS ","1852196097285931374","","detikcom","in","jakarta","0","0","0","https://x.com/abas_jo/status/1852196097285931374","3238948560","abas_jo"
"1851770506544033864","Fri Nov 01 03:48:36 +0000 2024","0","@dinopattidjalal Logikanya pak Tom jd menteri ketika JKW br 1 th berkuasa jd mustahil neko² apalagi kabinet SBY br kena tsunami kader² korupsi jd suasana kebatinan anti korupsi sangat kuat tak akan ada org yg berpikir akan korupsi saat itu lalu jaksa dgn bodohnya simpulkan hal lucu ini ya ambyar","1852196015396524052","","dinopattidjalal","in","","0","0","0","https://x.com/Jojobetako2/status/1852196015396524052","1628263424630333442","Jojobetako2"
"1852026067046822194","Fri Nov 01 03:48:01 +0000 2024","0","@arman041411 @NenkMonica @jokowi Maksudnya Sukses menteri adl sukses presiden. kegagalan menteri adl kegagalan parpol dan pribadi","1852195866607784242","","arman041411","in","","0","0","0","https://x.com/JayaManula/status/1852195866607784242","1647571685036654593","JayaManula"
"1851894640737386871","Fri Nov 01 03:47:22 +0000 2024","0","@rinmansor Tanya @NgaKorMing dia Menteri PBT skrg dari @dapmalaysia @pakatanharapan_","1852195703592018262","","rinmansor","in","sky high","0","0","0","https://x.com/iamjefrizain/status/1852195703592018262","1323782373926817793","iamjefrizain"
"1852105026224951500","Fri Nov 01 03:46:05 +0000 2024","0","@niwseir tebak menteri","1852195379368071459","","niwseir","in","Semarang, Jawa Tengah","0","0","0","https://x.com/sweetcake666/status/1852195379368071459","1629998966","sweetcake666"
"1852186562475495751","Fri Nov 01 03:44:46 +0000 2024","1","@RadioElshinta Terpikir apa @prabowo pilih menteri begini apa org indonesia sudah tidak ada yg lain lagi?","1852195047900614931","","RadioElshinta","in","","0","0","0","https://x.com/tinutuanricaroa/status/1852195047900614931","100505323","tinutuanricaroa"
"1851899334553739482","Fri Nov 01 03:44:16 +0000 2024","0","@yaniarsim @NataliusPigai2 Dari parkiran yg biasa pegang duit receh tiba2 jadi menteri berasa mimpi kali yeeehhh bakal pegang duit anggaran yg bergepok gepok","1852194923258483056","","yaniarsim","in","","0","0","0","https://x.com/LutfizmM/status/1852194923258483056","1819626953424683008","LutfizmM"
"1851901372058488992","Fri Nov 01 03:44:13 +0000 2024","0","@UmarSyadatHsb__ Pigai dijadiin menteri sebagai timbal balik dari prabowo sekaligus cara merias citra rezim prabowo soal HAM. Tapi pigai dilantik tujuan nya memperkaya diri sendiri terlihat jelas modelan menteri yg ngrus kenaikan anggaran karena kecil itu udah pasti supaya kantong pribadi tebal","1852194909836710326","","UmarSyadatHsb__","in","Vladivostok","0","0","0","https://x.com/folkindco/status/1852194909836710326","723492336496308224","folkindco"
"1852194781298069613","Fri Nov 01 03:43:42 +0000 2024","0","Penyerahan Kartu Joker kepada Soeharto melalui Surat Kuasa dari Direktur. Cuma bisa diserahterimakan kepada Presiden Ketua MPR atau Ketua Mahkamah Agung. Soeharto saat itu masih Presiden RI. (Lee Kuan Yaw saat itu Perdana Menteri Singapura.)","1852194781298069613","","","in","","0","0","0","https://x.com/vexcalabran/status/1852194781298069613","1696027694948114432","vexcalabran"
"1851509298347852261","Fri Nov 01 03:43:22 +0000 2024","0","@jokimental @Rizkihadi loh pas Jokowi menjabat..berapa menteri dari pemerintahan yg kena..klo untuk tom lembong mah sabar2 aja dulu..sidang aja belum udah di bilang titipan..adu kuat2an bukti aja nnt di pengadilan sm jaksa..","1852194697113968681","","jokimental","in","Depok","0","1","0","https://x.com/ade_prasetya5/status/1852194697113968681","2346930510","ade_prasetya5"
"1851901906177921388","Fri Nov 01 03:42:55 +0000 2024","0","@Metro_TV Menteri HAM tp ga humanis sama media. Manusia apa bukan ini?","1852194582181609873","","Metro_TV","in","","0","0","0","https://x.com/Gendong33022123/status/1852194582181609873","1448423575405301762","Gendong33022123"
"1851937227863179330","Fri Nov 01 03:42:36 +0000 2024","0","@_memoryusang Kapan mulai kerjanya klu nunggu anggaran disetujui sesuai usulan menteri","1852194505719714086","","_memoryusang","in","","0","0","0","https://x.com/Reda06369263/status/1852194505719714086","1453533595742531590","Reda06369263"
