"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1849636691331473705","Fri Oct 25 03:36:58 +0000 2024","0","@aewin86 Menteri favorit menteri agama KH. Nasaruddin Umar. Orangnya kalem wawasannya luas bahasanya santun penuh makna.","1849656371287142901","","aewin86","in","sawah","0","0","0","https://x.com/zhiseptember/status/1849656371287142901","3004556130","zhiseptember"
"1849656320221380673","Fri Oct 25 03:36:46 +0000 2024","3","Mimin abis hibernasi euforia Pelantikan Pre &amp; Wapresny nih. Makanya mimin mau tes ombak Dosen2 @Kemdikbud_RI terkait Kepemimpinan baru @prabowo dg segala menteri wamenteri stafsus &amp; tim penasehatny. Kalian kayak mimin gak sih optimis sm kabinet ini (tukin bakal dibayarkan)","1849656320221380673","","","in","","0","0","1","https://x.com/tukin_dosenASN/status/1849656320221380673","1827228678880907264","tukin_dosenASN"
"1849656281365422474","Fri Oct 25 03:36:37 +0000 2024","0","Coba aja yang menjadi Menteri dan Kabinet Negara mengikuti ujian SKD dan SKB pasti Negara adil. Seperti tertulis di Sila ke 2 dan 5","1849656281365422474","","","in","Medan ","0","0","0","https://x.com/dinaGulo/status/1849656281365422474","64632790","dinaGulo"
"1849653780507484229","Fri Oct 25 03:36:25 +0000 2024","32","@JhonSitorus_18 Benar sih Materi hari 1.. pencegahan korupsi Ngakak saya sedangkan hampir semua menteri dia terindikasi korupsi Airlangga dito dan zulhas pernah dipanggil KPK bahkan wakil menteri kehakiman jadi tersangka KPK","1849656231390306304","","JhonSitorus_18","in","","0","4","5","https://x.com/Halimah22495046/status/1849656231390306304","1816315834253627392","Halimah22495046"
"1849624950833021252","Fri Oct 25 03:36:17 +0000 2024","1","@PineksoRoyi1 @kumparan ya masa menteri agama gak sholat","1849656200054571418","","PineksoRoyi1","in","Antara Jakarta dan Penang ","0","1","0","https://x.com/imamer/status/1849656200054571418","125579184","imamer"
"1849377381645263086","Fri Oct 25 03:36:14 +0000 2024","0","@fadlizon jan main2 jadi menteri Prabowo da Zon","1849656186553106754","","fadlizon","in","Tangerang Selatan","0","0","0","https://x.com/tzoelvicar48240/status/1849656186553106754","1664079544767356928","tzoelvicar48240"
"1849651729996054926","Fri Oct 25 03:21:59 +0000 2024","0","@_nowhereboys ente menteri perairan ga diajak pelatihan di magelang??","1849652600339300465","","_nowhereboys","in","","0","1","0","https://x.com/jusufkr/status/1849652600339300465","1914073004","jusufkr"
"1849636691331473705","Fri Oct 25 03:21:58 +0000 2024","0","@aewin86 Menteri Pendidikan Pak Abdul Mu'ti karena sudah kembalikan UN .","1849652594630852998","","aewin86","in","Indonesia","0","0","0","https://x.com/HelloRahayyu/status/1849652594630852998","1046586115195432960","HelloRahayyu"
"1849636222681088424","Fri Oct 25 03:21:36 +0000 2024","0","@CNNIndonesia lah kok kaget mayoritas menteri kan islam harusnya gak kaget jam 4 bangun","1849652503195087120","","CNNIndonesia","in","","0","0","0","https://x.com/Bonyuns/status/1849652503195087120","1474936306048241665","Bonyuns"
"1849380996917166589","Fri Oct 25 03:21:36 +0000 2024","0","@AdamVelcro Selevel menteri kok masih taraf belajar?dapat gaji gede dan fasilitas VVIP lagi sementara klo kita mencari kerja ada syarat pengalaman kerja ","1849652503111200990","","AdamVelcro","in","","0","0","0","https://x.com/cvdeico/status/1849652503111200990","2899716871","cvdeico"
"1849366596932014447","Fri Oct 25 03:21:23 +0000 2024","1","@vaniepink Inilah Menteri dgn IQ tak terhingga","1849652450720157729","","vaniepink","in","seputaran indonesia","0","0","0","https://x.com/Nyi_Maheswari/status/1849652450720157729","1127842213461839872","Nyi_Maheswari"
"1849473143167156375","Fri Oct 25 03:21:22 +0000 2024","0","@chicohakim pak @prabowo tolong copot aja pak menteri sampah kayak gini pak please","1849652446488035369","","chicohakim","in","","0","0","0","https://x.com/woniezta/status/1849652446488035369","1821850067344736256","woniezta"
"1849357541761044672","Fri Oct 25 03:20:59 +0000 2024","0","@Jogja24Jam @prabowo BIAR APA DI GEMBLENG YAK ? NAMBAH NAMBAH ANGGARAN AE . MILIHNYA MENTERI ITU JAGAN BERDASARKAN TELUNJUK TP MASYARAKAT LUAS SURUH TEST ADAKAN SESI TANYAK JAWAB DAN BANYAK LAGI ","1849652349658124523","","Jogja24Jam","in","","0","0","0","https://x.com/LayerHijau/status/1849652349658124523","1800982605480984576","LayerHijau"
"1849652276379648354","Fri Oct 25 03:20:42 +0000 2024","0","Presiden @Prabowo ingin pertumbuhan ekonomi 8% per tahun tapi mengangkat menteri-menteri yang sudah terbukti hanya mampu membawa Indonesia tumbuh rata-rata 5% per tahun selama satu dekade. #ParadoksMerahPutih","1849652276379648354","","","in","Jakarta Timur","0","0","0","https://x.com/basoamir/status/1849652276379648354","54161214","basoamir"
"1849418898312962146","Fri Oct 25 03:20:40 +0000 2024","0","@PKSDKIJakarta kasihan pks tak dpt jatah menteri","1849652268750209092","","PKSDKIJakarta","in","Yogyakarta, Indonesia","0","0","0","https://x.com/Abuisaae/status/1849652268750209092","1096637971564883968","Abuisaae"
"1849652233404809632","Fri Oct 25 03:20:31 +0000 2024","1","Saya meyakini sing mendukung pak ndut berkontestasi liga capres - cawapres puncak senenge nangis. Tapi yo kuwi ora keduman kursi menteri wkkw","1849652233404809632","","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/Hamdie19/status/1849652233404809632","354700451","Hamdie19"
"1849646106864648568","Fri Oct 25 03:19:51 +0000 2024","1","Ni aku kata kat diri sendiri pasal nak jadi menteri. ","1849652065393573989","","TemahUluBanat","in","","0","0","0","https://x.com/TemahUluBanat/status/1849652065393573989","614186991","TemahUluBanat"
"1849636222681088424","Fri Oct 25 03:19:43 +0000 2024","0","@CNNIndonesia kemaren presiden nya yg kagetan. sekarang menteri nya yg kagetan. imbang 1-1","1849652029272228255","","CNNIndonesia","in","JKT-TNG","0","0","0","https://x.com/diikalesmana/status/1849652029272228255","355908138","diikalesmana"
"1849287683119735054","Fri Oct 25 03:19:04 +0000 2024","0","@saiful_mujani Setkab di bawah segneg. Tdk selevel dg menteri","1849651865467916620","","saiful_mujani","in","","0","0","0","https://x.com/nalarto/status/1849651865467916620","1315865946850959360","nalarto"
"1849592687353266408","Fri Oct 25 03:18:55 +0000 2024","0","@meipri @saiful_mujani klo urusan setara menteri juga setara dengan menhan yang diperbolehkan.... ","1849651828079853874","","meipri","in","Jagakarsa, Indonesia","0","0","0","https://x.com/EncepHanifAhmad/status/1849651828079853874","84894293","EncepHanifAhmad"
"1849619655792726113","Fri Oct 25 03:18:47 +0000 2024","0","@kompascom Cpns awal mlebu ae biasane entuk pbb gpp menteri'' pisan","1849651794265374780","","kompascom","in","great ngalam, East Java","0","0","0","https://x.com/jee_creepers/status/1849651794265374780","2917116386","jee_creepers"
"1849431297728590039","Fri Oct 25 03:18:40 +0000 2024","0","@akbarfaizal68 @jilulisme @sudirmansaid @andrinof_a_ch @hotradero Dengan sebagian besar menteri dr masa lalu lantas dimana bonus demografi yg digembar gemborkan oleh mulyono","1849651765064659044","","akbarfaizal68","in","Indonesia","0","0","0","https://x.com/Kentir_suloyo/status/1849651765064659044","1326163376947408896","Kentir_suloyo"
"1849569556513034351","Fri Oct 25 03:18:33 +0000 2024","0","@PelatihT1dur Gini jadi menteri?","1849651734467219847","","PelatihT1dur","in","Indonesia","0","1","0","https://x.com/yungsgy/status/1849651734467219847","82782516","yungsgy"
"1849299833812894076","Fri Oct 25 02:55:21 +0000 2024","0","@Tan_Mar3M @prabowo Waduhhhh kalau semua menteri merah putih hanya coba coba dan baru belajar Bukan prosional dan bukan ahli dibidangnya lebih baik pada mengundurkan diri saja. Anggaran anda itu puluhan Milyar bahkan ratusan Triliun pakai uang rakyat. Jangan sekali kali mempermainkan rakyat bro","1849645899208925585","","Tan_Mar3M","in","Bekasi","0","0","0","https://x.com/adypiliang/status/1849645899208925585","1710148226","adypiliang"
"1849636691331473705","Fri Oct 25 02:55:04 +0000 2024","0","@aewin86 #GA251 #GA252 #GA253 #GA254 #GA255 Menteri Pendidikan Abdul Mu'ti semoga akan membawa perubahan pendidikan Indonesia yang lebih baik.","1849645828102816251","","aewin86","in","","0","0","0","https://x.com/kisnavvachie85/status/1849645828102816251","3145688035","kisnavvachie85"
"1849421632064069636","Fri Oct 25 02:55:04 +0000 2024","0","@arifmuharram Kayaknya tetep baik2 aja kok negara; kan tinggal dipanggil lagi calon2 menteri dan lantik lagi gitu aja repot","1849645826852913579","","arifmuharram","in","Jakarta","0","0","0","https://x.com/WachidAsoy88/status/1849645826852913579","1794374917779247105","WachidAsoy88"
"1849470750086074786","Fri Oct 25 02:55:01 +0000 2024","2","@msobri99 Sadar ga dia lagi membongkar kondisi yang sebenernya bahwa selama ini menteri jalan sendiri2 dalam hal pengelolaan uang di pemerintahan. ","1849645814815261162","","msobri99","in","luqmanbaehaqi@gmail.com","0","2","0","https://x.com/Luqbaehaqi/status/1849645814815261162","27851174","Luqbaehaqi"
"1849470212372037643","Fri Oct 25 02:55:01 +0000 2024","0","@RajaJuliAntoni Mas menteri @RajaJuliAntoni kalau komunikasi satu arah mending tidak usah posting giat anteng fokus giat yang komentar baik saja tidak di respon apalagi yang respon tidak baik.","1849645812403597632","","RajaJuliAntoni","in","","0","0","0","https://x.com/36Dpib12339/status/1849645812403597632","1780126233445195776","36Dpib12339"
"1849405535654985885","Fri Oct 25 02:54:59 +0000 2024","1","@NenkMonica ini menteri yg hanya ingin terima beres hanya mikirin inputnya aja tapi nggak pernah mikirin output nya. krn ini masa transisi bisa aja nanti mengajukan anggaran setelah berdialog dgn DPR maka akan terbit APBNP","1849645805122224221","","NenkMonica","in","","0","0","0","https://x.com/bpsmgt/status/1849645805122224221","1121436493203922945","bpsmgt"
"1849471761123074391","Fri Oct 25 02:54:33 +0000 2024","0","@NataliusPigai2 kami dari sumatera utara siap mendukung penuh gagasan dan ide serta anggaran yg diajukan menteri pigai..... mardeka !!!","1849645698544959942","","NataliusPigai2","in","Pangururan, Samosir, Sumut","0","0","0","https://x.com/PBuhit21448/status/1849645698544959942","1717435624230359040","PBuhit21448"
"1849435682135269598","Fri Oct 25 02:54:08 +0000 2024","0","@republikaonline rakyat sdh byr triyunan rupiah dptnya menteri seperti ini .... makin lengkap penderitaan rakyat ","1849645590709404093","","republikaonline","in","","0","0","0","https://x.com/sekar220371428/status/1849645590709404093","1737718827088252928","sekar220371428"
"1849421632064069636","Fri Oct 25 02:53:39 +0000 2024","570","@arifmuharram Kan udah dipisah menteri sama wakilnya ","1849645471746380019","","arifmuharram","in","Jakarta","0","2","5","https://x.com/albertaswin/status/1849645471746380019","95590281","albertaswin"
"1849636691331473705","Fri Oct 25 02:53:32 +0000 2024","0","@aewin86 tentu saja Menteri Kesehatan Bp. Gunadi Sadikin","1849645442252013980","","aewin86","in","Jawa Tengah","0","0","0","https://x.com/gasukapolitik/status/1849645442252013980","352114753","gasukapolitik"
"1849294496800055525","Fri Oct 25 02:53:20 +0000 2024","0","@dyahNeZza Mending uya kuya tu yang di jadiin menteri cuma penampilanya saja yang norak tp isi otaknya gk norak","1849645391920378163","","dyahNeZza","in","","0","0","0","https://x.com/penjagahatii009/status/1849645391920378163","1430537026718244864","penjagahatii009"
"1849087750898958777","Fri Oct 25 02:52:55 +0000 2024","0","@Gerindra Terus disaring agar nantinya benar2 ada pejabat Menteri serius kerja keras","1849645285724893242","","Gerindra","in","bandung kulon,Indonesia.","0","0","0","https://x.com/titalkamkawan/status/1849645285724893242","1404121844","titalkamkawan"
"1849082232180465829","Fri Oct 25 02:52:50 +0000 2024","0","@kumparan Putihkan juga warga/rakyat yg punya bi check jelek setidaknya tingkatnya diturunkan. Pasti banyak warga/rakyat memerlukan itu. Semoga bisa diliat oleh pak Prabowo beserta menteri terkait. Terima kasih","1849645263679574506","","kumparan","in","","0","0","0","https://x.com/rizalma38436923/status/1849645263679574506","1640852210551762945","rizalma38436923"
"1849645209673662640","Fri Oct 25 02:52:37 +0000 2024","0","gue jadi kangen retreat gara-gara ngeliat menteri pada retreat dulu gue SD &amp; SMP di sekolah katolik dan retreatnya seru bgtttttttt selalu memorable sampe pernah ada cerita ketemu setan wkwkwkw","1849645209673662640","","","in","The Tortured Poets Department","0","1","0","https://x.com/postmaljone/status/1849645209673662640","83106849","postmaljone"
"1849473143167156375","Fri Oct 25 02:52:34 +0000 2024","0","@chicohakim ini yg ngusulin jdi menteri siapa woyy tes tWK CPNS gw yakin dia gk passing grade","1849645197011136558","","chicohakim","in","","0","0","0","https://x.com/kleponmuncrat29/status/1849645197011136558","1067520692","kleponmuncrat29"
"1849473143167156375","Fri Oct 25 02:52:25 +0000 2024","0","@chicohakim NKRI Darurat orang Cerdas...yg gini jadi Menteri ","1849645159107133545","","chicohakim","in","","0","0","0","https://x.com/HardiyantoYuddy/status/1849645159107133545","1431099430241914882","HardiyantoYuddy"
"1849645127230423539","Fri Oct 25 02:52:17 +0000 2024","0","gaesss kuy gass ke kfc sekarang soalnya bisa Makan Gratis nih di menu #JagoanSeaBank cuma sampe 31 Oktober aja!","1849645127230423539","","","in","Indonesia","0","0","0","https://x.com/MenteriMedia/status/1849645127230423539","2625039020","MenteriMedia"
"1849475756197355771","Fri Oct 25 02:52:06 +0000 2024","0","@pandji PRABOWO KEBOBOLAN MENTERI GOBLOQQQQQQ","1849645081965498443","","pandji","in","surabaya","0","0","0","https://x.com/jimmi2305/status/1849645081965498443","1704907165","jimmi2305"
"1849636691331473705","Fri Oct 25 02:27:49 +0000 2024","0","@aewin86 Bapak Abdul Mu'ti (Menteri pendidikan dasar dan menengah) harapannya kurikulum Indonesia semakin lebih baik untuk siswa dalam proses pembelajaran #GA251 #GA252 #GA253 #GA254 #GA255","1849638968771608618","","aewin86","in","Wonogiri-Yogyakarta","0","0","0","https://x.com/yrlsran_/status/1849638968771608618","423101952","yrlsran_"
"1849599959605162494","Fri Oct 25 02:27:42 +0000 2024","1","@blank0429 Oke ini menteri kedua yg masuk daftar resapel kabinet ","1849638939801661864","","blank0429","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/MasEsnan/status/1849638939801661864","911029413440925696","MasEsnan"
"1849625399715832308","Fri Oct 25 02:27:37 +0000 2024","1","@NyaiiBubu Keknya cara2 ini perlu di jadiin tradisi... Untuk ningkatin disiplin loyakitas kinerja &amp; tanggungjawab seorg menteri sbg abdi negara","1849638917743706188","","NyaiiBubu","in","","0","1","0","https://x.com/yudiwibowo976/status/1849638917743706188","1613778783760416768","yudiwibowo976"
"1848987049933853012","Fri Oct 25 02:27:35 +0000 2024","0","@AirinDatangLagi kyak ngk ada lagi orang papua yang bisa dijadiin menteri.. banyak yang lebih wise dan sederhana","1849638912165282063","","AirinDatangLagi","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sabardjatmiko/status/1849638912165282063","2415364742","sabardjatmiko"
"1849421473523622221","Fri Oct 25 02:27:25 +0000 2024","1","@HisyamMochtar Jgn hanya Menteri aja dievaluasi tp Wapresnya jg lah.. si Fufufafa benar-benar Kerja atau cuma Pencitraan aja","1849638868439662966","","HisyamMochtar","in","","0","0","0","https://x.com/BL3H0_212/status/1849638868439662966","1570037996145213440","BL3H0_212"
"1849636691331473705","Fri Oct 25 02:27:08 +0000 2024","0","@aewin86 Menteri Bappenas Rachmat Pambudy","1849638796863865047","","aewin86","in","rainbow","0","0","0","https://x.com/delapandua10486/status/1849638796863865047","1754711842553987072","delapandua10486"
"1849384194197328289","Fri Oct 25 02:27:07 +0000 2024","1","@ethadisaputra Karena gak dapat jatah menteri kan......???","1849638794825433427","","ethadisaputra","in","","0","0","0","https://x.com/SatrioLEL0N0/status/1849638794825433427","1480777972147572737","SatrioLEL0N0"
"1849475756197355771","Fri Oct 25 02:27:05 +0000 2024","0","@pandji Keterlaluan orng begini jadi menteri dia aja gak paham aturan loh","1849638783718916228","","pandji","in","","0","0","0","https://x.com/teguhsutrisno92/status/1849638783718916228","3004100328","teguhsutrisno92"
"1849344454114869323","Fri Oct 25 02:27:02 +0000 2024","0","@Mdy_Asmara1701 banyak kok saudara saudara dari PAPUA yang sangat pantas diangkat jadi Menteri kok yang ini yg di angkat","1849638772234911810","","Mdy_Asmara1701","in","","0","0","0","https://x.com/tambunanborneo/status/1849638772234911810","1471079237297721345","tambunanborneo"
"1849299833812894076","Fri Oct 25 02:26:52 +0000 2024","0","@Tan_Mar3M @prabowo Lha wowo gimana sich orang masih belajar disuruh jadi Menteri kan yang sudah Lulus banyak ","1849638728509292636","","Tan_Mar3M","in","","0","0","0","https://x.com/Arieicad/status/1849638728509292636","1610185517236387845","Arieicad"
