"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848575657615487157","Tue Oct 22 04:02:36 +0000 2024","1","Dalam agenda ini dilantik pula Menteri ATR/Kepala BPN Nusron Wahid dan Wakil Menteri ATR/Wakil Kepala BPN Ossy Dermawan. #IndonesiaLengkap #ATRBPNKiniLebihBaik #ATRBPNMajudanModern #MelayaniProfesionalTerpercaya","1848575659775562054","","KantahBalangan","in","Kalimantan Selatan, Indonesia","0","0","0","https://x.com/KantahBalangan/status/1848575659775562054","4671370224","KantahBalangan"
"1848363983704822199","Tue Oct 22 04:02:13 +0000 2024","0","@VeronicaKoman Menteri HAM urusin dulu tuh masalah pelanggaran HAM yang belum selesai atau belum tersentuh. Buktikan dl kinerjanya dl baru ngomong anggaran.","1848575561561739570","","VeronicaKoman","in","","0","0","0","https://x.com/LukPrabowo/status/1848575561561739570","4738020572","LukPrabowo"
"1848303652651585649","Tue Oct 22 04:01:58 +0000 2024","0","@UmarSyadatHsb__ Menteri agama kristen ini","1848575498299035785","","UmarSyadatHsb__","in","","0","0","0","https://x.com/dom_adee/status/1848575498299035785","600026850","dom_adee"
"1848509823849202109","Tue Oct 22 04:01:54 +0000 2024","0","@mohmahfudmd Menteri dari PAN emang TDK ada akhlak","1848575482109039039","","mohmahfudmd","in","","0","0","0","https://x.com/arno2303/status/1848575482109039039","1752119441821945856","arno2303"
"1848575481416974675","Tue Oct 22 04:01:54 +0000 2024","1","Pilihan menteri mencerminkan prioritas bidang. Yes/ no?","1848575481416974675","","","in","Youtube : JFlow Official ","0","1","0","https://x.com/jflowrighthere/status/1848575481416974675","34871573","jflowrighthere"
"1848569390154895713","Tue Oct 22 04:01:50 +0000 2024","0","@kemgelapan Acc pak menteri","1848575466917314976","","kemgelapan","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/halamadrid_id14/status/1848575466917314976","2202246176","halamadrid_id14"
"1848549791535665646","Tue Oct 22 04:01:42 +0000 2024","1","@JhonSitorus_18 Menteri TAEK... NGENE JALUK INDONESIA MAJU... WOK PILIH MENTERI YG PROFESIONAL OJO KOYOK MENTERI IKI ISO2 BUBRAH PEMERINTAHANMU...","1848575432679166295","","JhonSitorus_18","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/margonohadi91/status/1848575432679166295","997122582561226752","margonohadi91"
"1848303652651585649","Tue Oct 22 04:01:17 +0000 2024","0","@UmarSyadatHsb__ Semenjak jadi menteri kekayaannya naik berapa persen @YaqutCQoumas ?","1848575328224252379","","UmarSyadatHsb__","in","","0","0","0","https://x.com/_barindra/status/1848575328224252379","1709557502646579200","_barindra"
"1848526401810665739","Tue Oct 22 04:00:54 +0000 2024","18","@BosPurwa @prabowo Namnay jg menteri hasil bagi bagi kuee berharap apaaa","1848575232141033499","","BosPurwa","in","","0","2","1","https://x.com/jahra29_/status/1848575232141033499","1836427694025904134","jahra29_"
"1848560137122050253","Tue Oct 22 04:00:44 +0000 2024","0","@catchmeupco blm ada 7 hari para menteri kita udh banyak bertingkah tuh tanggung jawab siapa yang pilih presidennya","1848575188939772353","","catchmeupco","in","she/her","0","0","0","https://x.com/wishesofpeony/status/1848575188939772353","1109499783205388288","wishesofpeony"
"1848509823849202109","Tue Oct 22 04:00:41 +0000 2024","0","@mohmahfudmd Menteri dari @Official_PAN memang rada2. Btw acara haul ibunya bukan pakai anggaran kementrian kan? Soalnya kop Surat pakai kop dan stempel kementrian","1848575177371853090","","mohmahfudmd","in","WORLD","0","0","0","https://x.com/ImeldaTheQueen/status/1848575177371853090","57490300","ImeldaTheQueen"
"1848559688172114054","Tue Oct 22 04:00:40 +0000 2024","0","@iwanis5 Bukan Menteri atau Wamen kan ","1848575171898098088","","iwanis5","in","","0","0","0","https://x.com/DBarkeh49017/status/1848575171898098088","1682935857106526209","DBarkeh49017"
"1848240611666928049","Tue Oct 22 04:00:34 +0000 2024","1","@RadziJidin Barua Mamat Kelantan ni dah tunjuk Besar Kepala. Sembang Macam dia la terpaling Bagus. Jadi Menteri Pon Macam palad. Habis System Pendidikan Huru Hara.","1848575144891130079","","RadziJidin","in","Malaysia","0","0","0","https://x.com/PasPartiSesat/status/1848575144891130079","1498316182474027008","PasPartiSesat"
"1848509823849202109","Tue Oct 22 04:00:26 +0000 2024","1","@Bangzuber @mohmahfudmd Maklum om masih sakit hati kalah pilpres. Ngak dipilih prabowo jd menteri. Ya skrg nganggur deh. Ngak ada panggung lg wkwkwk.. ","1848575113509408872","","Bangzuber","in","Jakarta","0","0","0","https://x.com/AthQ203/status/1848575113509408872","1457584789112832004","AthQ203"
"1848509823849202109","Tue Oct 22 04:00:24 +0000 2024","0","@mohmahfudmd baru jg hari ke-2 ceritany dia mau pamer kali klo udh jd menteri ","1848575104768438647","","mohmahfudmd","in","In Your Timeline!!","0","0","0","https://x.com/roses_are_pozie/status/1848575104768438647","191844750","roses_are_pozie"
"1848569020330742050","Tue Oct 22 04:00:23 +0000 2024","0","@501Awani Si bandut Anwar akan lantik kawan kasi makan dalam glc untuk berkuasa untuk 200 tahun sbgai perdana menteri Malaysia.. .","1848575101211689110","","501Awani","in","","0","0","0","https://x.com/Mohamad97222240/status/1848575101211689110","1639508592230531073","Mohamad97222240"
"1848575087039180971","Tue Oct 22 04:00:20 +0000 2024","4","Sudah enam orang kawan WA saya tanya apakah saya jadi staf atau asisten menteri atau wamen gitu. Entah kenapa mereka tanya gitu. Orang saya lagi pusing sama persiapan daftar kuliah lagi; bikin riset proposal academic statement etc. ","1848575087039180971","","","in","Jakarta, Indonesia","0","1","0","https://x.com/virdikaa/status/1848575087039180971","79648356","virdikaa"
"1848509823849202109","Tue Oct 22 04:00:09 +0000 2024","0","@mohmahfudmd Baru kerja 2 hari udh begini ngeri amat klo menteri karbitan y begini","1848575042898301204","","mohmahfudmd","in","","0","0","0","https://x.com/RPapatong76554/status/1848575042898301204","1749713694731505664","RPapatong76554"
"1848536538541690983","Tue Oct 22 03:59:57 +0000 2024","0","@kumparan Requirement Menteri Desa: harus ndeso","1848574990284951928","","kumparan","in","Malaysia Selatan","0","0","0","https://x.com/Asyouwerelads/status/1848574990284951928","1428896083451596802","Asyouwerelads"
"1848559688172114054","Tue Oct 22 03:59:50 +0000 2024","0","@officialinews_ Bukan Menteri atau Wamen toh ","1848574963223302474","","officialinews_","in","","0","1","0","https://x.com/DBarkeh49017/status/1848574963223302474","1682935857106526209","DBarkeh49017"
"1848572550332502158","Tue Oct 22 03:59:42 +0000 2024","1","@mpujayaprema Menurut saya sih it's ok. Karena posisi sekab itu hrs diisi orang yg sgt dipercaya presiden. Dulu malah digabung dg jabatan Sekneg. Pernah pula menteri muda sekretaris kabinet.","1848574927525556334","","mpujayaprema","in","Lombok-Bogor, Indonesia","0","0","0","https://x.com/suryadelalu/status/1848574927525556334","131712155","suryadelalu"
"1848509823849202109","Tue Oct 22 03:59:37 +0000 2024","0","@mohmahfudmd Gagal paham nih @YandriSusanto masa segini sederhananya aja bisa missed? Please use your common sense Pak Menteri!","1848574907669745692","","mohmahfudmd","in","Indonesia","0","1","1","https://x.com/tenriyulia/status/1848574907669745692","42334308","tenriyulia"
"1848552235900563601","Tue Oct 22 03:59:32 +0000 2024","0","@CNNIndonesia ratusan menteri wamen dll ga cukup ternyata maksud utusan khusus ini apa ? kue nya kurang besar dan rakyat hanya dapat hikmahnya saja","1848574887117656126","","CNNIndonesia","in","Jakarta Capital Region","0","1","0","https://x.com/sinambela999/status/1848574887117656126","1686181985595912192","sinambela999"
"1848297895046636004","Tue Oct 22 03:59:26 +0000 2024","0","@ojekdollar @Naz_lira Pengin di angkat jadi menteri Tp gak di gubris ","1848574862102827405","","ojekdollar","in","jakarta, indonesia","0","0","0","https://x.com/sakakuat/status/1848574862102827405","230737003","sakakuat"
"1848574856255967359","Tue Oct 22 03:59:25 +0000 2024","0","Setiap Menteri ada wakilnya masih ada penasehat dan utusan khusus presiden pula","1848574856255967359","","","in","Indonesia","0","0","0","https://x.com/inikakrov/status/1848574856255967359","1506177028009390080","inikakrov"
"1848509823849202109","Tue Oct 22 03:50:55 +0000 2024","0","@mohmahfudmd Mohon izin tag pak @prabowo . Salah satu menteri di kabinet bapak. Mohon untuk segera di evaluasi. Masa baru 2 hari kerja udah seenaknya menggunakan kementrian buat kepentingan pribadi. Jangan² nanti pengeluaran acaranya pake anggaran kementerian.","1848572717571969142","","mohmahfudmd","in","","0","0","0","https://x.com/doooy21/status/1848572717571969142","1294830888807628800","doooy21"
"1848509823849202109","Tue Oct 22 03:50:54 +0000 2024","0","@mohmahfudmd Harusnya saya itu yg jadi menteri pak saya nganggur nih","1848572715017638321","","mohmahfudmd","in","Indonesia","0","0","0","https://x.com/mbak_nik007/status/1848572715017638321","594450808","mbak_nik007"
"1848564653758263371","Tue Oct 22 03:50:54 +0000 2024","0","@ainurohman Berarti Menteri yg sekarang juga bisa jadi kayak yg dulu2 ya","1848572714325627336","","ainurohman","in","Indonesia","0","4","0","https://x.com/inikakrov/status/1848572714325627336","1506177028009390080","inikakrov"
"1848569397310632403","Tue Oct 22 03:50:44 +0000 2024","0","@kdrama_menfess Ini yg jadi perdana menteri di the king eternal monarch kan?","1848572670797050020","","kdrama_menfess","in","review au ☞","0","1","0","https://x.com/siriusadara/status/1848572670797050020","1114120587108970496","siriusadara"
"1848560803047449033","Tue Oct 22 03:49:48 +0000 2024","1","@PartaiSocmed Kapan pelantikan tum kepala2 badan setingkat menteri yg baru ada di era prabowo?","1848572436893368508","","PartaiSocmed","in","Earth","0","0","0","https://x.com/cs_freetag/status/1848572436893368508","1500561234508541952","cs_freetag"
"1848570693698654363","Tue Oct 22 03:49:45 +0000 2024","0","@ubegebe1 hebat nih pak prabowo..bisa meyakinkan opung luhut buat menunda pensiunnya..malah doubel job lagi sekarang..ya walaupun ga jadi menteri lagi seperti era jokowi..","1848572425082179645","","ubegebe1","in","Depok","0","1","0","https://x.com/ade_prasetya5/status/1848572425082179645","2346930510","ade_prasetya5"
"1848572412767723859","Tue Oct 22 03:49:42 +0000 2024","1","Andaikan aku yg secara lore IRL adalah char b4 (budak korporat) tiba turu (meninggoy leher overtilt) terus dihidupin lg sama ilmuwan gila (tapi hawt) terus bangun aku jadi char b5 (boss CEO menteri artis smart+hot+edgy)","1848572412767723859","","","in","","0","4","0","https://x.com/ferality4/status/1848572412767723859","1581187513401905153","ferality4"
"1848566698623861219","Tue Oct 22 03:49:39 +0000 2024","0","@detikcom salah satu menteri yang bikin Sri Mulyani pusing","1848572398746116195","","detikcom","in","Bekasi, Jawa Barat","0","0","0","https://x.com/aryyyyymaulanaa/status/1848572398746116195","1808765664523661312","aryyyyymaulanaa"
"1848526401810665739","Tue Oct 22 03:49:39 +0000 2024","0","@BosPurwa @prabowo menteri cap opo iki","1848572397609488420","","BosPurwa","in","","0","0","0","https://x.com/gedibalpit7803/status/1848572397609488420","1683681845584756736","gedibalpit7803"
"1848509823849202109","Tue Oct 22 03:49:15 +0000 2024","0","@mohmahfudmd Mau nunjukin ini pak menteri lho..","1848572299261448531","","mohmahfudmd","in","Jakarta, Indonesia ","0","0","0","https://x.com/lisdaelis/status/1848572299261448531","52625179","lisdaelis"
"1848332429595205846","Tue Oct 22 03:48:48 +0000 2024","0","@saidi_sudarsono Wowok gak pernah belajar kalo ud ada luhut kan 10 menteri udah cukup ngapain sampai ratusan orang gitu yg ada cuman jd pembegal anggaraan aja ","1848572184136188254","","saidi_sudarsono","in","somewhere over the rainbow","0","0","0","https://x.com/donSINGO/status/1848572184136188254","131449847","donSINGO"
"1848500298605797605","Tue Oct 22 03:48:42 +0000 2024","0","@tempodotco menteri gak ada otak + hati","1848572161579225290","","tempodotco","in","","0","0","0","https://x.com/cendol_elisabet/status/1848572161579225290","1507779278196600833","cendol_elisabet"
"1847905915254821119","Tue Oct 22 03:48:35 +0000 2024","0","@nyctophiliasm Terus orang2 korup yang jadi menteri atau wamen itu cuma dijebak akan kena OTT lalu diganti dengan orang yang beneran kompeten.. haha.. plak mimpi siang kejauhan kayaknya.","1848572129174032754","","nyctophiliasm","in","~/.config/","0","0","0","https://x.com/kifnitaufik/status/1848572129174032754","819214430","kifnitaufik"
"1848509823849202109","Tue Oct 22 03:48:26 +0000 2024","0","@mohmahfudmd Mentang-mentang menteri desa dan daerah tertinggal. Pola pikir ikutan desa dan tertinggal ","1848572094210351593","","mohmahfudmd","in","Outdonesia","0","0","0","https://x.com/bersahajaaa/status/1848572094210351593","1296446051725893632","bersahajaaa"
"1848566698623861219","Tue Oct 22 03:48:22 +0000 2024","0","@detikcom Pak @prabowo menteri HAM anda belum kerja udah maruk.","1848572076300570862","","detikcom","in","Indonesia","0","0","0","https://x.com/aritedjo3/status/1848572076300570862","1603741926905167872","aritedjo3"
"1848571856233939345","Tue Oct 22 03:47:29 +0000 2024","0","Kabinet Merah Putih Prabowo - Gibran Menteri Komunikasi Dan Digital &gt; Meutya Viada Hafid @setkabgoid","1848571856233939345","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/YAPSKH72/status/1848571856233939345","1177967862880718848","YAPSKH72"
"1848540766567862464","Tue Oct 22 03:47:25 +0000 2024","0","@Mdy_Asmara1701 Menteri Desa Struktur nya sampe RT...Amazing nih acara pribadi pake kop kementrian.","1848571836835237987","","Mdy_Asmara1701","in","Bandung, Jawa Barat","0","0","0","https://x.com/thatmeonly3/status/1848571836835237987","1747147550401183744","thatmeonly3"
"1848499821059182775","Tue Oct 22 03:47:12 +0000 2024","0","@Piyusaja2 @anismatta Gelora udah mati matian membela Gibran cuman dapet wakil menteri menjilat udah mati Matian padahal","1848571783454331385","","Piyusaja2","in","","0","1","0","https://x.com/rairakasurya/status/1848571783454331385","2475380106","rairakasurya"
"1848509612150149138","Tue Oct 22 03:47:04 +0000 2024","0","@KompasTV pahamkan knp harapan menjadi kecemasan akan kinerja rejim ini ke depan...baru dilantik aja sdh ada menteri yg ngeluh masalah anggaran malah ada menteri pakai Kop Surat Resmi kementerian utk acara pribadi ngeri kali","1848571749606297734","","KompasTV","in","Indonesia","0","0","0","https://x.com/Muara0707/status/1848571749606297734","1501925402930909185","Muara0707"
"1848231776684314905","Tue Oct 22 03:46:50 +0000 2024","0","@AndySutaji @jackjackparrr @aniesbaswedan Mantan menteri dapet pensiunan seumur hidup btw","1848571691590685014","","AndySutaji","in","","0","0","0","https://x.com/kurohime12_/status/1848571691590685014","541575691","kurohime12_"
"1848509823849202109","Tue Oct 22 03:16:22 +0000 2024","0","@mohmahfudmd Beginilah kalo menteri titipan atau jatah partai harusnya menteri utk jabatan utk org yg benar2 mampu pantas.. bukan ajang terima kasih atau bagi bagi kekuasaan. mau jadi apa negeri ini ","1848564021374685433","","mohmahfudmd","in","","0","0","0","https://x.com/isengisengsi/status/1848564021374685433","1659081867541516288","isengisengsi"
"1848561472458395672","Tue Oct 22 03:16:14 +0000 2024","1","@rdmcryptoguy Mantap betul memang kinerja menteri dan jajarannya ini perlu diapresiasi dengan sangat meriah ","1848563988713640085","","rdmcryptoguy","in","Metaverse","0","1","0","https://x.com/Haka_btc/status/1848563988713640085","1740718404515094528","Haka_btc"
"1848207552305393967","Tue Oct 22 03:16:05 +0000 2024","0","@psi_id Menteri tak punya Kompetensi apa-apa selain ngebuzzer","1848563951468192107","","psi_id","in","","0","0","0","https://x.com/BL3H0_212/status/1848563951468192107","1570037996145213440","BL3H0_212"
"1848545018912637201","Tue Oct 22 03:15:56 +0000 2024","0","@ARSIPAJA @DS_yantie Beliau harus kita hormati dimanapun berada krn beliau jabatan sudah sangat tinggi mantan Wakil Ketua MPR dan skrg seorang Menteri apalagi ada hari santri dan tasyakuran yg mmg selalu ada undangannya undangan penting unt membatasi jumlah yg hadir agar tdk membludak.","1848563916286362080","","ARSIPAJA","in","","0","0","0","https://x.com/wrahardian2/status/1848563916286362080","3248886918","wrahardian2"
"1848563835076243742","Tue Oct 22 03:15:37 +0000 2024","0","Jadi struktur kabinet yg bru gimana ya? Belum nemu di google image. Menko apa membawahi menteri mana","1848563835076243742","","","in","","0","1","0","https://x.com/AndronikusRL/status/1848563835076243742","118357541","AndronikusRL"
"1848563105649070497","Tue Oct 22 03:15:36 +0000 2024","2","@kemgelapan Gw bantu rt aja pak menteri ","1848563831720841239","","kemgelapan","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/halamadrid_id14/status/1848563831720841239","2202246176","halamadrid_id14"
"1848553923445198986","Tue Oct 22 03:15:35 +0000 2024","1","@hipohan Emang ada ya Dr. Menteri ESDM? Apa ada akte lahirnya jg ya?","1848563824271741350","","hipohan","in","","0","0","0","https://x.com/Safri70/status/1848563824271741350","1285824787495792643","Safri70"
